8IMU_A	GO:0004160	1.0
8IMU_A	GO:0004160	1.0
8IMU_A	GO:0003824	1.0
8IMU_A	GO:0004160	1.0
8IMU_B	GO:0003824	1.0
8IMU_B	GO:0004160	1.0
8IMU_B	GO:0004160	1.0
8IMU_B	GO:0003824	1.0
8IMU_B	GO:0004160	1.0
6XYW_Ak	GO:0003735	1.0
6XYW_Ak	GO:0003735	1.0
6XYW_Ak	GO:0003735	1.0
6XYW_Ak	GO:0003735	1.0
6XYW_Ak	GO:0003735	1.0
6XYW_Ak	GO:0003735	1.0
6XYW_Ak	GO:0003735	1.0
6XYW_Ak	GO:0003735	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005249	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005216	1.0
8WUI_B	GO:0005249	1.0
8WUI_B	GO:0005249	1.0
8WUI_B	GO:0005249	1.0
8WUI_B	GO:0005249	1.0
8WUI_B	GO:0005515	1.0
8WUI_B	GO:0005515	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005249	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005216	1.0
8WUI_C	GO:0005249	1.0
8WUI_C	GO:0005249	1.0
8WUI_C	GO:0005249	1.0
8WUI_C	GO:0005249	1.0
8WUI_C	GO:0005515	1.0
8WUI_C	GO:0005515	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005249	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005216	1.0
8WUI_D	GO:0005249	1.0
8WUI_D	GO:0005249	1.0
8WUI_D	GO:0005249	1.0
8WUI_D	GO:0005249	1.0
8WUI_D	GO:0005515	1.0
8WUI_D	GO:0005515	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005249	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005216	1.0
8WUI_A	GO:0005249	1.0
8WUI_A	GO:0005249	1.0
8WUI_A	GO:0005249	1.0
8WUI_A	GO:0005249	1.0
8WUI_A	GO:0005515	1.0
8WUI_A	GO:0005515	1.0
2AC1_A	GO:0004553	1.0
2AC1_A	GO:0004553	1.0
5WX9_A	GO:0003700	1.0
5WX9_A	GO:0003700	1.0
5WX9_A	GO:0003700	1.0
5WX9_A	GO:0003700	1.0
5WX9_A	GO:0003700	1.0
5WX9_A	GO:0003677	1.0
5WX9_A	GO:0003700	1.0
5WX9_A	GO:0003700	1.0
5WX9_A	GO:0003700	1.0
7TDD_A	GO:0005509	1.0
7TDD_A	GO:0005509	1.0
7TDD_A	GO:0005509	1.0
7TDD_A	GO:0005216	1.0
7TDD_A	GO:0005216	1.0
7TDD_A	GO:0005509	1.0
7TDD_A	GO:0005509	1.0
7TDD_B	GO:0005509	1.0
7TDD_B	GO:0005509	1.0
7TDD_B	GO:0005509	1.0
7TDD_B	GO:0005216	1.0
7TDD_B	GO:0005216	1.0
7TDD_B	GO:0005509	1.0
7TDD_B	GO:0005509	1.0
1SIY_A	GO:0008289	1.0
1SIY_A	GO:0008289	1.0
1SIY_A	GO:0008289	1.0
1SIY_A	GO:0008289	1.0
1SIY_A	GO:0008289	1.0
1SIY_A	GO:0008289	1.0
1SIY_A	GO:0008289	1.0
8TDL_F	GO:0008381	1.0
8TDL_E	GO:0008381	1.0
8TDL_G	GO:0008381	1.0
8TDJ_G	GO:0008381	1.0
8TDJ_E	GO:0008381	1.0
8TDJ_F	GO:0008381	1.0
8TDJ_C	GO:0008381	1.0
8TDJ_D	GO:0008381	1.0
8TDL_C	GO:0008381	1.0
8TDJ_A	GO:0008381	1.0
8TDJ_B	GO:0008381	1.0
8TDL_A	GO:0008381	1.0
8TDL_D	GO:0008381	1.0
8TDL_B	GO:0008381	1.0
9J5I_A	GO:0005515	1.0
9J5I_A	GO:0005515	1.0
9J5I_A	GO:0005515	1.0
9J5I_A	GO:0019888	1.0
9J5I_D	GO:0005515	1.0
9J5I_D	GO:0005515	1.0
9J5I_D	GO:0005515	1.0
9J5I_D	GO:0019888	1.0
9J5K_D	GO:0005515	1.0
9J5K_D	GO:0005515	1.0
9J5K_D	GO:0005515	1.0
9J5K_D	GO:0019888	1.0
9J5R_A	GO:0005515	1.0
9J5R_A	GO:0005515	1.0
9J5R_A	GO:0005515	1.0
9J5R_A	GO:0019888	1.0
9J5N_A	GO:0005515	1.0
9J5N_A	GO:0005515	1.0
9J5N_A	GO:0005515	1.0
9J5N_A	GO:0019888	1.0
9J5K_A	GO:0005515	1.0
9J5K_A	GO:0005515	1.0
9J5K_A	GO:0005515	1.0
9J5K_A	GO:0019888	1.0
6FL4_A	GO:0016787	1.0
6FL4_B	GO:0016787	1.0
7Y3E_A	GO:0015386	1.0
7Y3E_A	GO:0015297	1.0
7Y3E_B	GO:0015386	1.0
7Y3E_B	GO:0015297	1.0
8HYA_B	GO:0015386	1.0
8HYA_B	GO:0015297	1.0
8HYA_A	GO:0015386	1.0
8HYA_A	GO:0015297	1.0
7KZM_D	GO:0005515	1.0
7KZM_D	GO:0005515	1.0
7KZM_D	GO:0005515	1.0
7KZM_D	GO:0045504	1.0
7KZM_D	GO:0005515	1.0
7KZM_D	GO:0005515	1.0
7KZM_D	GO:0005515	1.0
7KZM_D	GO:0005515	1.0
7KZN_D	GO:0005515	1.0
7KZN_D	GO:0005515	1.0
7KZN_D	GO:0005515	1.0
7KZN_D	GO:0045504	1.0
7KZN_D	GO:0005515	1.0
7KZN_D	GO:0005515	1.0
7KZN_D	GO:0005515	1.0
7KZN_D	GO:0005515	1.0
9VK1_A	GO:0004144	1.0
9VK1_A	GO:0016747	1.0
9VK1_A	GO:0004144	1.0
9VK1_A	GO:0016747	1.0
9VK0_B	GO:0004144	1.0
9VK0_B	GO:0016747	1.0
9VK0_B	GO:0004144	1.0
9VK0_B	GO:0016747	1.0
9VK1_B	GO:0004144	1.0
9VK1_B	GO:0016747	1.0
9VK1_B	GO:0004144	1.0
9VK1_B	GO:0016747	1.0
9VK0_A	GO:0004144	1.0
9VK0_A	GO:0016747	1.0
9VK0_A	GO:0004144	1.0
9VK0_A	GO:0016747	1.0
8JWE_D	GO:0008381	1.0
8JWE_C	GO:0008381	1.0
8JWE_B	GO:0008381	1.0
8JWE_A	GO:0008381	1.0
8JWE_G	GO:0008381	1.0
8JWE_F	GO:0008381	1.0
8JWE_E	GO:0008381	1.0
9HMW_AT	GO:0003723	1.0
9H6I_AT	GO:0003723	1.0
9HES_AT	GO:0003723	1.0
9H3G_AT	GO:0003723	1.0
9HMW_BM	GO:0003735	1.0
9HMW_BM	GO:0003735	1.0
9HMW_BM	GO:0003735	1.0
9HMW_BM	GO:0003735	1.0
9HMW_BM	GO:0003735	1.0
9HMW_BM	GO:0003735	1.0
9HMW_BM	GO:0003735	1.0
9HMW_BM	GO:0003735	1.0
9H6I_BM	GO:0003735	1.0
9H6I_BM	GO:0003735	1.0
9H6I_BM	GO:0003735	1.0
9H6I_BM	GO:0003735	1.0
9H6I_BM	GO:0003735	1.0
9H6I_BM	GO:0003735	1.0
9H6I_BM	GO:0003735	1.0
9H6I_BM	GO:0003735	1.0
9SCU_CP	GO:0003735	1.0
9SCU_CP	GO:0003735	1.0
9SCU_CP	GO:0003735	1.0
9SCU_CP	GO:0003735	1.0
9SCU_CP	GO:0003735	1.0
9SCU_CP	GO:0003735	1.0
9SCU_CP	GO:0003735	1.0
9SCU_CP	GO:0003735	1.0
9HES_BM	GO:0003735	1.0
9HES_BM	GO:0003735	1.0
9HES_BM	GO:0003735	1.0
9HES_BM	GO:0003735	1.0
9HES_BM	GO:0003735	1.0
9HES_BM	GO:0003735	1.0
9HES_BM	GO:0003735	1.0
9HES_BM	GO:0003735	1.0
9H3G_BM	GO:0003735	1.0
9H3G_BM	GO:0003735	1.0
9H3G_BM	GO:0003735	1.0
9H3G_BM	GO:0003735	1.0
9H3G_BM	GO:0003735	1.0
9H3G_BM	GO:0003735	1.0
9H3G_BM	GO:0003735	1.0
9H3G_BM	GO:0003735	1.0
9HMW_AX	GO:0003735	1.0
9HMW_AX	GO:0003735	1.0
9HMW_AX	GO:0003735	1.0
9SCU_Ci	GO:0003735	1.0
9SCU_Ci	GO:0003735	1.0
9SCU_Ci	GO:0003735	1.0
9H6I_AX	GO:0003735	1.0
9H6I_AX	GO:0003735	1.0
9H6I_AX	GO:0003735	1.0
9HES_AX	GO:0003735	1.0
9HES_AX	GO:0003735	1.0
9HES_AX	GO:0003735	1.0
9H3G_AX	GO:0003735	1.0
9H3G_AX	GO:0003735	1.0
9H3G_AX	GO:0003735	1.0
6J5T_A	GO:0005524	1.0
6J5T_A	GO:0004672	1.0
6J5T_A	GO:0005524	1.0
6J5T_A	GO:0004672	1.0
6J5T_I	GO:0005524	1.0
6J5T_I	GO:0004672	1.0
6J5T_I	GO:0005524	1.0
6J5T_I	GO:0004672	1.0
6J5U_C	GO:0005524	1.0
6J5U_C	GO:0004672	1.0
6J5U_C	GO:0005524	1.0
6J5U_C	GO:0004672	1.0
6J5T_J	GO:0005524	1.0
6J5T_J	GO:0004672	1.0
6J5T_J	GO:0005524	1.0
6J5T_J	GO:0004672	1.0
6J5V_C	GO:0005524	1.0
6J5V_C	GO:0004672	1.0
6J5V_C	GO:0005524	1.0
6J5V_C	GO:0004672	1.0
6J6I_A	GO:0005524	1.0
6J6I_A	GO:0004672	1.0
6J6I_A	GO:0005524	1.0
6J6I_A	GO:0004672	1.0
6J5T_D	GO:0005524	1.0
6J5T_D	GO:0004672	1.0
6J5T_D	GO:0005524	1.0
6J5T_D	GO:0004672	1.0
6J5T_M	GO:0005524	1.0
6J5T_M	GO:0004672	1.0
6J5T_M	GO:0005524	1.0
6J5T_M	GO:0004672	1.0
6XYW_Bo	GO:0003735	1.0
6XYW_Bo	GO:0003735	1.0
6XYW_Bo	GO:0003735	1.0
6XYW_Bo	GO:0003735	1.0
6XYW_Bo	GO:0003735	1.0
9HMW_BL	GO:0003723	1.0
9HMW_BL	GO:0003735	1.0
9HMW_BL	GO:0003735	1.0
9HMW_BL	GO:0003735	1.0
9HMW_BL	GO:0003735	1.0
9HMW_BL	GO:0003735	1.0
9H3G_BL	GO:0003723	1.0
9H3G_BL	GO:0003735	1.0
9H3G_BL	GO:0003735	1.0
9H3G_BL	GO:0003735	1.0
9H3G_BL	GO:0003735	1.0
9H3G_BL	GO:0003735	1.0
9H6I_BL	GO:0003723	1.0
9H6I_BL	GO:0003735	1.0
9H6I_BL	GO:0003735	1.0
9H6I_BL	GO:0003735	1.0
9H6I_BL	GO:0003735	1.0
9H6I_BL	GO:0003735	1.0
9HES_BL	GO:0003723	1.0
9HES_BL	GO:0003735	1.0
9HES_BL	GO:0003735	1.0
9HES_BL	GO:0003735	1.0
9HES_BL	GO:0003735	1.0
9HES_BL	GO:0003735	1.0
6XYW_AO	GO:0005515	1.0
6XYW_AO	GO:0005515	1.0
6XYW_AO	GO:0005515	1.0
6XYW_AO	GO:0005515	1.0
5L25_A	GO:0022857	1.0
2CJJ_A	GO:0003700	1.0
2PYW_B	GO:0046522	1.0
2PYW_B	GO:0046522	1.0
2PYW_A	GO:0046522	1.0
2PYW_A	GO:0046522	1.0
9L8R_A	GO:0004160	1.0
9L8R_A	GO:0004160	1.0
9L8R_A	GO:0004160	1.0
9L8R_A	GO:0003824	1.0
9L8R_A	GO:0003824	1.0
1LK9_A	GO:0016846	1.0
1LK9_A	GO:0016846	1.0
1LK9_A	GO:0008483	1.0
1LK9_A	GO:0016846	1.0
1LK9_B	GO:0016846	1.0
1LK9_B	GO:0016846	1.0
1LK9_B	GO:0008483	1.0
1LK9_B	GO:0016846	1.0
9H3G_Xa	GO:0003735	1.0
9H3G_Xa	GO:0003735	1.0
9H3G_Xa	GO:0003735	1.0
9H3G_Xa	GO:0003735	1.0
9H3G_Xa	GO:0003735	1.0
9H3G_Xa	GO:0003735	1.0
9H3G_Xa	GO:0003735	1.0
9SDP_BL	GO:0003735	1.0
9SDP_BL	GO:0003735	1.0
9SDP_BL	GO:0003735	1.0
9SDP_BL	GO:0003735	1.0
9SDP_BL	GO:0003735	1.0
9SDP_BL	GO:0003735	1.0
9SDP_BL	GO:0003735	1.0
9HMW_Xa	GO:0003735	1.0
9HMW_Xa	GO:0003735	1.0
9HMW_Xa	GO:0003735	1.0
9HMW_Xa	GO:0003735	1.0
9HMW_Xa	GO:0003735	1.0
9HMW_Xa	GO:0003735	1.0
9HMW_Xa	GO:0003735	1.0
9HES_Xa	GO:0003735	1.0
9HES_Xa	GO:0003735	1.0
9HES_Xa	GO:0003735	1.0
9HES_Xa	GO:0003735	1.0
9HES_Xa	GO:0003735	1.0
9HES_Xa	GO:0003735	1.0
9HES_Xa	GO:0003735	1.0
9H6I_Xa	GO:0003735	1.0
9H6I_Xa	GO:0003735	1.0
9H6I_Xa	GO:0003735	1.0
9H6I_Xa	GO:0003735	1.0
9H6I_Xa	GO:0003735	1.0
9H6I_Xa	GO:0003735	1.0
9H6I_Xa	GO:0003735	1.0
9SCU_CM	GO:0003723	1.0
9SCU_CM	GO:0003723	1.0
9SCU_CM	GO:0003735	1.0
9SCU_CM	GO:0003735	1.0
9SCU_CM	GO:0003735	1.0
9H3G_Fa	GO:0003735	1.0
9H3G_Fa	GO:0003735	1.0
9H3G_Fa	GO:0003735	1.0
9H3G_Fa	GO:0003735	1.0
9H3G_Fa	GO:0003735	1.0
9H3G_Fa	GO:0003735	1.0
9HMW_Fa	GO:0003735	1.0
9HMW_Fa	GO:0003735	1.0
9HMW_Fa	GO:0003735	1.0
9HMW_Fa	GO:0003735	1.0
9HMW_Fa	GO:0003735	1.0
9HMW_Fa	GO:0003735	1.0
9SCU_Cg	GO:0003735	1.0
9SCU_Cg	GO:0003735	1.0
9SCU_Cg	GO:0003735	1.0
9SCU_Cg	GO:0003735	1.0
9SCU_Cg	GO:0003735	1.0
9SCU_Cg	GO:0003735	1.0
9HES_Fa	GO:0003735	1.0
9HES_Fa	GO:0003735	1.0
9HES_Fa	GO:0003735	1.0
9HES_Fa	GO:0003735	1.0
9HES_Fa	GO:0003735	1.0
9HES_Fa	GO:0003735	1.0
9H6I_Fa	GO:0003735	1.0
9H6I_Fa	GO:0003735	1.0
9H6I_Fa	GO:0003735	1.0
9H6I_Fa	GO:0003735	1.0
9H6I_Fa	GO:0003735	1.0
9H6I_Fa	GO:0003735	1.0
1ZAK_A	GO:0004017	1.0
1ZAK_A	GO:0005524	1.0
1ZAK_A	GO:0016776	1.0
1ZAK_A	GO:0005524	1.0
1ZAK_A	GO:0019205	1.0
1ZAK_A	GO:0005524	1.0
1ZAK_A	GO:0019205	1.0
1ZAK_A	GO:0005524	1.0
1ZAK_A	GO:0019205	1.0
1ZAK_A	GO:0005524	1.0
1ZAK_A	GO:0019205	1.0
1ZAK_A	GO:0005524	1.0
1ZAK_A	GO:0019205	1.0
1ZAK_A	GO:0005524	1.0
1ZAK_A	GO:0019205	1.0
1ZAK_A	GO:0005524	1.0
1ZAK_A	GO:0019205	1.0
1ZAK_B	GO:0004017	1.0
1ZAK_B	GO:0005524	1.0
1ZAK_B	GO:0016776	1.0
1ZAK_B	GO:0005524	1.0
1ZAK_B	GO:0019205	1.0
1ZAK_B	GO:0005524	1.0
1ZAK_B	GO:0019205	1.0
1ZAK_B	GO:0005524	1.0
1ZAK_B	GO:0019205	1.0
1ZAK_B	GO:0005524	1.0
1ZAK_B	GO:0019205	1.0
1ZAK_B	GO:0005524	1.0
1ZAK_B	GO:0019205	1.0
1ZAK_B	GO:0005524	1.0
1ZAK_B	GO:0019205	1.0
1ZAK_B	GO:0005524	1.0
1ZAK_B	GO:0019205	1.0
6XYW_Aa	GO:0003723	1.0
6XYW_Aa	GO:0003735	1.0
6XYW_Aa	GO:0003735	1.0
6XYW_Aa	GO:0003735	1.0
6XYW_Aa	GO:0003735	1.0
5CQ1_B	GO:0004134	1.0
5CQ1_B	GO:0004134	1.0
5CQ1_B	GO:0004134	1.0
5CSU_B	GO:0004134	1.0
5CSU_B	GO:0004134	1.0
5CSU_B	GO:0004134	1.0
5CPQ_B	GO:0004134	1.0
5CPQ_B	GO:0004134	1.0
5CPQ_B	GO:0004134	1.0
5CQ1_A	GO:0004134	1.0
5CQ1_A	GO:0004134	1.0
5CQ1_A	GO:0004134	1.0
5CSU_A	GO:0004134	1.0
5CSU_A	GO:0004134	1.0
5CSU_A	GO:0004134	1.0
5CPQ_A	GO:0004134	1.0
5CPQ_A	GO:0004134	1.0
5CPQ_A	GO:0004134	1.0
5CPS_B	GO:0004134	1.0
5CPS_B	GO:0004134	1.0
5CPS_B	GO:0004134	1.0
5CSY_A	GO:0004134	1.0
5CSY_A	GO:0004134	1.0
5CSY_A	GO:0004134	1.0
5CPT_A	GO:0004134	1.0
5CPT_A	GO:0004134	1.0
5CPT_A	GO:0004134	1.0
5CSY_B	GO:0004134	1.0
5CSY_B	GO:0004134	1.0
5CSY_B	GO:0004134	1.0
5CPS_A	GO:0004134	1.0
5CPS_A	GO:0004134	1.0
5CPS_A	GO:0004134	1.0
5CPT_B	GO:0004134	1.0
5CPT_B	GO:0004134	1.0
5CPT_B	GO:0004134	1.0
8R4K_B	GO:0030170	1.0
8R4K_B	GO:0004645	1.0
8R4K_B	GO:0030170	1.0
8R4K_C	GO:0030170	1.0
8R4K_C	GO:0004645	1.0
8R4K_C	GO:0030170	1.0
8R49_A	GO:0030170	1.0
8R49_A	GO:0004645	1.0
8R49_A	GO:0030170	1.0
8R4K_A	GO:0030170	1.0
8R4K_A	GO:0004645	1.0
8R4K_A	GO:0030170	1.0
8R4G_C	GO:0030170	1.0
8R4G_C	GO:0004645	1.0
8R4G_C	GO:0030170	1.0
8R4G_B	GO:0030170	1.0
8R4G_B	GO:0004645	1.0
8R4G_B	GO:0030170	1.0
8R4G_A	GO:0030170	1.0
8R4G_A	GO:0004645	1.0
8R4G_A	GO:0030170	1.0
8R48_A	GO:0030170	1.0
8R48_A	GO:0004645	1.0
8R48_A	GO:0030170	1.0
8R49_B	GO:0030170	1.0
8R49_B	GO:0004645	1.0
8R49_B	GO:0030170	1.0
8R4J_A	GO:0030170	1.0
8R4J_A	GO:0004645	1.0
8R4J_A	GO:0030170	1.0
8R49_C	GO:0030170	1.0
8R49_C	GO:0004645	1.0
8R49_C	GO:0030170	1.0
8R4J_B	GO:0030170	1.0
8R4J_B	GO:0004645	1.0
8R4J_B	GO:0030170	1.0
8R4J_C	GO:0030170	1.0
8R4J_C	GO:0004645	1.0
8R4J_C	GO:0030170	1.0
5EE9_B	GO:0005524	1.0
5EE9_B	GO:0005525	1.0
5EE9_B	GO:0016887	1.0
5EE9_B	GO:0005525	1.0
5EE9_B	GO:0005525	1.0
5EE9_B	GO:0005525	1.0
5EE9_B	GO:0005525	1.0
5EE9_B	GO:0005525	1.0
5EE9_B	GO:0005525	1.0
5EE9_B	GO:0005524	1.0
5EE9_B	GO:0005525	1.0
5EE9_B	GO:0016887	1.0
5EE9_B	GO:0016887	1.0
5EE9_B	GO:0005524	1.0
5EE9_B	GO:0005525	1.0
5EE9_B	GO:0016887	1.0
5EE3_A	GO:0005524	1.0
5EE3_A	GO:0005525	1.0
5EE3_A	GO:0016887	1.0
5EE3_A	GO:0005525	1.0
5EE3_A	GO:0005525	1.0
5EE3_A	GO:0005525	1.0
5EE3_A	GO:0005525	1.0
5EE3_A	GO:0005525	1.0
5EE3_A	GO:0005525	1.0
5EE3_A	GO:0005524	1.0
5EE3_A	GO:0005525	1.0
5EE3_A	GO:0016887	1.0
5EE3_A	GO:0016887	1.0
5EE3_A	GO:0005524	1.0
5EE3_A	GO:0005525	1.0
5EE3_A	GO:0016887	1.0
5EE9_A	GO:0005524	1.0
5EE9_A	GO:0005525	1.0
5EE9_A	GO:0016887	1.0
5EE9_A	GO:0005525	1.0
5EE9_A	GO:0005525	1.0
5EE9_A	GO:0005525	1.0
5EE9_A	GO:0005525	1.0
5EE9_A	GO:0005525	1.0
5EE9_A	GO:0005525	1.0
5EE9_A	GO:0005524	1.0
5EE9_A	GO:0005525	1.0
5EE9_A	GO:0016887	1.0
5EE9_A	GO:0016887	1.0
5EE9_A	GO:0005524	1.0
5EE9_A	GO:0005525	1.0
5EE9_A	GO:0016887	1.0
5EE3_B	GO:0005524	1.0
5EE3_B	GO:0005525	1.0
5EE3_B	GO:0016887	1.0
5EE3_B	GO:0005525	1.0
5EE3_B	GO:0005525	1.0
5EE3_B	GO:0005525	1.0
5EE3_B	GO:0005525	1.0
5EE3_B	GO:0005525	1.0
5EE3_B	GO:0005525	1.0
5EE3_B	GO:0005524	1.0
5EE3_B	GO:0005525	1.0
5EE3_B	GO:0016887	1.0
5EE3_B	GO:0016887	1.0
5EE3_B	GO:0005524	1.0
5EE3_B	GO:0005525	1.0
5EE3_B	GO:0016887	1.0
5EE0_A	GO:0005524	1.0
5EE0_A	GO:0005525	1.0
5EE0_A	GO:0016887	1.0
5EE0_A	GO:0005525	1.0
5EE0_A	GO:0005525	1.0
5EE0_A	GO:0005525	1.0
5EE0_A	GO:0005525	1.0
5EE0_A	GO:0005525	1.0
5EE0_A	GO:0005525	1.0
5EE0_A	GO:0005524	1.0
5EE0_A	GO:0005525	1.0
5EE0_A	GO:0016887	1.0
5EE0_A	GO:0016887	1.0
5EE0_A	GO:0005524	1.0
5EE0_A	GO:0005525	1.0
5EE0_A	GO:0016887	1.0
5EE1_A	GO:0005524	1.0
5EE1_A	GO:0005525	1.0
5EE1_A	GO:0016887	1.0
5EE1_A	GO:0005525	1.0
5EE1_A	GO:0005525	1.0
5EE1_A	GO:0005525	1.0
5EE1_A	GO:0005525	1.0
5EE1_A	GO:0005525	1.0
5EE1_A	GO:0005525	1.0
5EE1_A	GO:0005524	1.0
5EE1_A	GO:0005525	1.0
5EE1_A	GO:0016887	1.0
5EE1_A	GO:0016887	1.0
5EE1_A	GO:0005524	1.0
5EE1_A	GO:0005525	1.0
5EE1_A	GO:0016887	1.0
9HMW_BI	GO:0003735	1.0
9HMW_BI	GO:0003735	1.0
9HMW_BI	GO:0003735	1.0
9HMW_BI	GO:0003735	1.0
9HMW_BI	GO:0003735	1.0
9HMW_BI	GO:0003735	1.0
9HMW_BI	GO:0003735	1.0
9H6I_BI	GO:0003735	1.0
9H6I_BI	GO:0003735	1.0
9H6I_BI	GO:0003735	1.0
9H6I_BI	GO:0003735	1.0
9H6I_BI	GO:0003735	1.0
9H6I_BI	GO:0003735	1.0
9H6I_BI	GO:0003735	1.0
9HES_BI	GO:0003735	1.0
9HES_BI	GO:0003735	1.0
9HES_BI	GO:0003735	1.0
9HES_BI	GO:0003735	1.0
9HES_BI	GO:0003735	1.0
9HES_BI	GO:0003735	1.0
9HES_BI	GO:0003735	1.0
9H3G_BI	GO:0003735	1.0
9H3G_BI	GO:0003735	1.0
9H3G_BI	GO:0003735	1.0
9H3G_BI	GO:0003735	1.0
9H3G_BI	GO:0003735	1.0
9H3G_BI	GO:0003735	1.0
9H3G_BI	GO:0003735	1.0
9SCU_CV	GO:0003735	1.0
9SCU_CV	GO:0003735	1.0
9SCU_CV	GO:0003735	1.0
9SCU_CV	GO:0003735	1.0
9SCU_CV	GO:0003735	1.0
9SCU_CV	GO:0003735	1.0
9SCU_CV	GO:0003735	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BP	GO:0003723	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BP	GO:0003735	1.0
9SDQ_BU	GO:0003735	1.0
9SDQ_BU	GO:0003735	1.0
9SDQ_BU	GO:0003735	1.0
9SDQ_BU	GO:0003723	1.0
9SDQ_BU	GO:0003735	1.0
9SDQ_BU	GO:0003735	1.0
9SDQ_BU	GO:0003735	1.0
9SDQ_BU	GO:0003735	1.0
8WU6_A	GO:0016765	1.0
8WU6_A	GO:0016765	1.0
8WU6_A	GO:0016765	1.0
8WU6_A	GO:0016765	1.0
8WU6_A	GO:0016765	1.0
8WU6_A	GO:0016765	1.0
8WU6_A	GO:0016765	1.0
8WU6_A	GO:0016765	1.0
8WU6_B	GO:0016765	1.0
8WU6_B	GO:0016765	1.0
8WU6_B	GO:0016765	1.0
8WU6_B	GO:0016765	1.0
8WU6_B	GO:0016765	1.0
8WU6_B	GO:0016765	1.0
8WU6_B	GO:0016765	1.0
8WU6_B	GO:0016765	1.0
6L4P_A	GO:0005515	1.0
6L4P_A	GO:0005515	1.0
6L4P_A	GO:0005515	1.0
7SQC_C4	GO:0004017	1.0
7SQC_C2	GO:0004017	1.0
7SQC_C3	GO:0004017	1.0
7N6G_6B	GO:0004017	1.0
7SQC_C0	GO:0004017	1.0
7N6G_6A	GO:0004017	1.0
7SQC_C1	GO:0004017	1.0
5DIZ_B	GO:0004526	1.0
5DIZ_B	GO:0005515	1.0
5DIZ_A	GO:0004526	1.0
5DIZ_A	GO:0005515	1.0
9SCU_CE	GO:0003735	1.0
9SCU_CE	GO:0003723	1.0
9SCU_CE	GO:0003735	1.0
9SCU_CE	GO:0003735	1.0
9SCU_CE	GO:0003735	1.0
7YJO_B	GO:0016740	1.0
7YJO_B	GO:0030170	1.0
7YJO_B	GO:0004758	1.0
3IWR_B	GO:0008061	1.0
3IWR_B	GO:0008061	1.0
3IWR_B	GO:0008061	1.0
3IWR_B	GO:0008061	1.0
3IWR_B	GO:0004568	1.0
3IWR_B	GO:0008061	1.0
3IWR_B	GO:0008061	1.0
3IWR_B	GO:0004568	1.0
3IWR_B	GO:0004568	1.0
3IWR_B	GO:0004568	1.0
3IWR_B	GO:0008061	1.0
3IWR_B	GO:0008061	1.0
3IWR_B	GO:0004568	1.0
3IWR_B	GO:0008061	1.0
2DKV_A	GO:0008061	1.0
2DKV_A	GO:0008061	1.0
2DKV_A	GO:0008061	1.0
2DKV_A	GO:0008061	1.0
2DKV_A	GO:0004568	1.0
2DKV_A	GO:0008061	1.0
2DKV_A	GO:0008061	1.0
2DKV_A	GO:0004568	1.0
2DKV_A	GO:0004568	1.0
2DKV_A	GO:0004568	1.0
2DKV_A	GO:0008061	1.0
2DKV_A	GO:0008061	1.0
2DKV_A	GO:0004568	1.0
2DKV_A	GO:0008061	1.0
3IWR_A	GO:0008061	1.0
3IWR_A	GO:0008061	1.0
3IWR_A	GO:0008061	1.0
3IWR_A	GO:0008061	1.0
3IWR_A	GO:0004568	1.0
3IWR_A	GO:0008061	1.0
