9HES_BJ	GO:0006412	1.0
9HES_BJ	GO:0006412	1.0
9HES_BJ	GO:0006412	1.0
9HES_BJ	GO:0006412	1.0
9HES_BJ	GO:0006412	1.0
9HES_BJ	GO:0006412	1.0
9HMW_BJ	GO:0006412	1.0
9HMW_BJ	GO:0006412	1.0
9HMW_BJ	GO:0006412	1.0
9HMW_BJ	GO:0006412	1.0
9HMW_BJ	GO:0006412	1.0
9HMW_BJ	GO:0006412	1.0
9HMW_BJ	GO:0006412	1.0
9H3G_Ra	GO:0006412	1.0
9H3G_Ra	GO:0006364	1.0
9H3G_Ra	GO:0006412	1.0
9HMW_Ra	GO:0006412	1.0
9HMW_Ra	GO:0006364	1.0
9HMW_Ra	GO:0006412	1.0
9HES_Ra	GO:0006412	1.0
9HES_Ra	GO:0006364	1.0
9HES_Ra	GO:0006412	1.0
9H6I_Ra	GO:0006412	1.0
9H6I_Ra	GO:0006364	1.0
9H6I_Ra	GO:0006412	1.0
5DQQ_A	GO:0006816	1.0
5DQQ_A	GO:0006811	1.0
5DQQ_A	GO:0055085	1.0
5DQQ_A	GO:0006811	1.0
5DQQ_A	GO:0055085	1.0
8WOV_A	GO:0005996	1.0
8WOV_B	GO:0005996	1.0
5E1J_A	GO:0006811	1.0
5E1J_A	GO:0055085	1.0
5E1J_A	GO:0006811	1.0
5E1J_A	GO:0055085	1.0
5E1J_A	GO:0006816	1.0
9HES_BS	GO:0006412	1.0
9HES_BS	GO:0006412	1.0
9HES_BS	GO:0006412	1.0
9H3G_BS	GO:0006412	1.0
9H3G_BS	GO:0006412	1.0
9H3G_BS	GO:0006412	1.0
9HMW_BS	GO:0006412	1.0
9HMW_BS	GO:0006412	1.0
9HMW_BS	GO:0006412	1.0
9H6I_BS	GO:0006412	1.0
9H6I_BS	GO:0006412	1.0
9H6I_BS	GO:0006412	1.0
9SCU_CB	GO:0006412	1.0
9SCU_CB	GO:0006412	1.0
9SCU_CB	GO:0006412	1.0
7JRJ_C	GO:0003341	1.0
7JRJ_C	GO:0035082	1.0
7JRJ_C	GO:0060271	1.0
7JRJ_C	GO:0060294	1.0
7JRJ_C	GO:0060271	1.0
7JRJ_C	GO:0060294	1.0
3OB4_A	GO:0055085	1.0
3OB4_A	GO:0015768	1.0
3OB4_A	GO:0042956	1.0
3OB4_A	GO:0008643	1.0
3OB4_A	GO:0008643	1.0
3OB4_A	GO:0008643	1.0
3OB4_A	GO:0008643	1.0
3OB4_A	GO:0008643	1.0
3OB4_A	GO:0008643	1.0
3OB4_A	GO:0008643	1.0
3OB4_A	GO:0008643	1.0
9SDP_BY	GO:0006412	1.0
9SDP_BY	GO:0006412	1.0
9SDP_BY	GO:0006412	1.0
9SDP_BY	GO:0006412	1.0
3DSJ_A	GO:0009695	1.0
3DSJ_A	GO:0016125	1.0
3DSK_A	GO:0009695	1.0
3DSK_A	GO:0016125	1.0
3DSJ_B	GO:0009695	1.0
3DSJ_B	GO:0016125	1.0
2RCM_B	GO:0009695	1.0
2RCM_B	GO:0016125	1.0
2RCM_A	GO:0009695	1.0
2RCM_A	GO:0016125	1.0
3DSK_B	GO:0009695	1.0
3DSK_B	GO:0016125	1.0
9SCU_CF	GO:0000463	1.0
9HES_AZ	GO:0006412	1.0
9HES_AZ	GO:0006412	1.0
9HES_AZ	GO:0022618	1.0
9H3G_AZ	GO:0006412	1.0
9H3G_AZ	GO:0006412	1.0
9H3G_AZ	GO:0022618	1.0
9HMW_AZ	GO:0006412	1.0
9HMW_AZ	GO:0006412	1.0
9HMW_AZ	GO:0022618	1.0
9SCU_Ck	GO:0006412	1.0
9SCU_Ck	GO:0006412	1.0
9SCU_Ck	GO:0022618	1.0
9H6I_AZ	GO:0006412	1.0
9H6I_AZ	GO:0006412	1.0
9H6I_AZ	GO:0022618	1.0
9HMW_BE	GO:0006412	1.0
9HMW_BE	GO:0006412	1.0
9HMW_BE	GO:0006412	1.0
9HMW_BE	GO:0006412	1.0
9HMW_BE	GO:0006412	1.0
9H6I_BE	GO:0006412	1.0
9H6I_BE	GO:0006412	1.0
9H6I_BE	GO:0006412	1.0
9H6I_BE	GO:0006412	1.0
9H6I_BE	GO:0006412	1.0
9HES_BE	GO:0006412	1.0
9HES_BE	GO:0006412	1.0
9HES_BE	GO:0006412	1.0
9HES_BE	GO:0006412	1.0
9HES_BE	GO:0006412	1.0
9H3G_BE	GO:0006412	1.0
9H3G_BE	GO:0006412	1.0
9H3G_BE	GO:0006412	1.0
9H3G_BE	GO:0006412	1.0
9H3G_BE	GO:0006412	1.0
8IKZ_A	GO:0009082	1.0
8IKZ_A	GO:0009082	1.0
8IKZ_A	GO:0009082	1.0
7JU4_0	GO:0048870	1.0
7JU4_0	GO:0048870	1.0
7JU4_4	GO:0048870	1.0
7JU4_4	GO:0048870	1.0
8GLV_EO	GO:0048870	1.0
8GLV_EO	GO:0048870	1.0
8GLV_EN	GO:0048870	1.0
8GLV_EN	GO:0048870	1.0
9H3G_AY	GO:0006412	1.0
9H3G_AY	GO:0006412	1.0
9H3G_AY	GO:0006412	1.0
9H3G_AY	GO:0006412	1.0
9H6I_AY	GO:0006412	1.0
9H6I_AY	GO:0006412	1.0
9H6I_AY	GO:0006412	1.0
9H6I_AY	GO:0006412	1.0
9HES_AY	GO:0006412	1.0
9HES_AY	GO:0006412	1.0
9HES_AY	GO:0006412	1.0
9HES_AY	GO:0006412	1.0
9HMW_AY	GO:0006412	1.0
9HMW_AY	GO:0006412	1.0
9HMW_AY	GO:0006412	1.0
9HMW_AY	GO:0006412	1.0
9SCU_Cj	GO:0006412	1.0
9SCU_Cj	GO:0006412	1.0
9SCU_Cj	GO:0006412	1.0
9SCU_Cj	GO:0006412	1.0
9JPI_A	GO:0009082	1.0
9JPI_A	GO:0009082	1.0
9JPI_A	GO:0009082	1.0
7TBG_B	GO:0006816	1.0
7TBG_B	GO:0006811	1.0
7TBG_B	GO:0055085	1.0
7TBG_B	GO:0006811	1.0
7TBG_B	GO:0055085	1.0
7TBG_A	GO:0006816	1.0
7TBG_A	GO:0006811	1.0
7TBG_A	GO:0055085	1.0
7TBG_A	GO:0006811	1.0
7TBG_A	GO:0055085	1.0
2FLH_D	GO:0009738	1.0
2FLH_D	GO:0009738	1.0
2FLH_D	GO:0009738	1.0
2FLH_D	GO:0009738	1.0
2FLH_D	GO:0009738	1.0
2FLH_D	GO:0009738	1.0
2FLH_D	GO:0006952	1.0
3C0V_B	GO:0009738	1.0
3C0V_B	GO:0009738	1.0
3C0V_B	GO:0009738	1.0
3C0V_B	GO:0009738	1.0
3C0V_B	GO:0009738	1.0
3C0V_B	GO:0009738	1.0
3C0V_B	GO:0006952	1.0
2FLH_C	GO:0009738	1.0
2FLH_C	GO:0009738	1.0
2FLH_C	GO:0009738	1.0
2FLH_C	GO:0009738	1.0
2FLH_C	GO:0009738	1.0
2FLH_C	GO:0009738	1.0
2FLH_C	GO:0006952	1.0
3C0V_A	GO:0009738	1.0
3C0V_A	GO:0009738	1.0
3C0V_A	GO:0009738	1.0
3C0V_A	GO:0009738	1.0
3C0V_A	GO:0009738	1.0
3C0V_A	GO:0009738	1.0
3C0V_A	GO:0006952	1.0
2FLH_B	GO:0009738	1.0
2FLH_B	GO:0009738	1.0
2FLH_B	GO:0009738	1.0
2FLH_B	GO:0009738	1.0
2FLH_B	GO:0009738	1.0
2FLH_B	GO:0009738	1.0
2FLH_B	GO:0006952	1.0
2FLH_A	GO:0009738	1.0
2FLH_A	GO:0009738	1.0
2FLH_A	GO:0009738	1.0
2FLH_A	GO:0009738	1.0
2FLH_A	GO:0009738	1.0
2FLH_A	GO:0009738	1.0
2FLH_A	GO:0006952	1.0
4PSB_A	GO:0009738	1.0
4PSB_A	GO:0009738	1.0
4PSB_A	GO:0009738	1.0
4PSB_A	GO:0009738	1.0
4PSB_A	GO:0009738	1.0
4PSB_A	GO:0009738	1.0
4PSB_A	GO:0006952	1.0
3C0V_D	GO:0009738	1.0
3C0V_D	GO:0009738	1.0
3C0V_D	GO:0009738	1.0
3C0V_D	GO:0009738	1.0
3C0V_D	GO:0009738	1.0
3C0V_D	GO:0009738	1.0
3C0V_D	GO:0006952	1.0
3C0V_C	GO:0009738	1.0
3C0V_C	GO:0009738	1.0
3C0V_C	GO:0009738	1.0
3C0V_C	GO:0009738	1.0
3C0V_C	GO:0009738	1.0
3C0V_C	GO:0009738	1.0
3C0V_C	GO:0006952	1.0
8TDK_B	GO:0055085	1.0
8TDK_B	GO:0006820	1.0
8TDK_B	GO:0050982	1.0
8TDK_C	GO:0055085	1.0
8TDK_C	GO:0006820	1.0
8TDK_C	GO:0050982	1.0
8TDK_D	GO:0055085	1.0
8TDK_D	GO:0006820	1.0
8TDK_D	GO:0050982	1.0
8TDK_E	GO:0055085	1.0
8TDK_E	GO:0006820	1.0
8TDK_E	GO:0050982	1.0
8TDK_F	GO:0055085	1.0
8TDK_F	GO:0006820	1.0
8TDK_F	GO:0050982	1.0
8TDK_G	GO:0055085	1.0
8TDK_G	GO:0006820	1.0
8TDK_G	GO:0050982	1.0
8TDK_A	GO:0055085	1.0
8TDK_A	GO:0006820	1.0
8TDK_A	GO:0050982	1.0
9VJM_A	GO:0019432	1.0
9VJM_A	GO:0019432	1.0
9VJM_B	GO:0019432	1.0
9VJM_B	GO:0019432	1.0
9HMW_AP	GO:0006412	1.0
9HMW_AP	GO:0006412	1.0
9HMW_AP	GO:0006412	1.0
9HES_AP	GO:0006412	1.0
9HES_AP	GO:0006412	1.0
9HES_AP	GO:0006412	1.0
9H6I_AP	GO:0006412	1.0
9H6I_AP	GO:0006412	1.0
9H6I_AP	GO:0006412	1.0
9H3G_AP	GO:0006412	1.0
9H3G_AP	GO:0006412	1.0
9H3G_AP	GO:0006412	1.0
9SCU_CZ	GO:0006412	1.0
9SCU_CZ	GO:0006412	1.0
9SCU_CZ	GO:0006412	1.0
8GLV_GN	GO:0007018	1.0
8GLV_BR	GO:0007018	1.0
7KZM_I	GO:0007018	1.0
8GLV_L8	GO:0007018	1.0
8GLV_AK	GO:0007018	1.0
8GLV_LB	GO:0007018	1.0
7KZN_I	GO:0007018	1.0
8GLV_BQ	GO:0007018	1.0
7VN6_D	GO:0008643	1.0
7VN6_D	GO:0008643	1.0
7VN6_D	GO:0008643	1.0
7VN6_D	GO:0008643	1.0
7VN6_D	GO:0008643	1.0
7VN6_D	GO:0008643	1.0
7VN6_D	GO:0008643	1.0
7VN6_D	GO:0008643	1.0
7VN6_D	GO:0055085	1.0
7VN6_D	GO:0015768	1.0
7VN6_D	GO:0042956	1.0
7VN6_B	GO:0008643	1.0
7VN6_B	GO:0008643	1.0
7VN6_B	GO:0008643	1.0
7VN6_B	GO:0008643	1.0
7VN6_B	GO:0008643	1.0
7VN6_B	GO:0008643	1.0
7VN6_B	GO:0008643	1.0
7VN6_B	GO:0008643	1.0
7VN6_B	GO:0055085	1.0
7VN6_B	GO:0015768	1.0
7VN6_B	GO:0042956	1.0
7VN6_C	GO:0008643	1.0
7VN6_C	GO:0008643	1.0
7VN6_C	GO:0008643	1.0
7VN6_C	GO:0008643	1.0
7VN6_C	GO:0008643	1.0
7VN6_C	GO:0008643	1.0
7VN6_C	GO:0008643	1.0
7VN6_C	GO:0008643	1.0
7VN6_C	GO:0055085	1.0
7VN6_C	GO:0015768	1.0
7VN6_C	GO:0042956	1.0
7VN4_C	GO:0008643	1.0
7VN4_C	GO:0008643	1.0
7VN4_C	GO:0008643	1.0
7VN4_C	GO:0008643	1.0
7VN4_C	GO:0008643	1.0
7VN4_C	GO:0008643	1.0
7VN4_C	GO:0008643	1.0
7VN4_C	GO:0008643	1.0
7VN4_C	GO:0055085	1.0
7VN4_C	GO:0015768	1.0
7VN4_C	GO:0042956	1.0
7VN4_B	GO:0008643	1.0
7VN4_B	GO:0008643	1.0
7VN4_B	GO:0008643	1.0
7VN4_B	GO:0008643	1.0
7VN4_B	GO:0008643	1.0
7VN4_B	GO:0008643	1.0
7VN4_B	GO:0008643	1.0
7VN4_B	GO:0008643	1.0
7VN4_B	GO:0055085	1.0
7VN4_B	GO:0015768	1.0
7VN4_B	GO:0042956	1.0
7VN8_D	GO:0008643	1.0
7VN8_D	GO:0008643	1.0
7VN8_D	GO:0008643	1.0
7VN8_D	GO:0008643	1.0
7VN8_D	GO:0008643	1.0
7VN8_D	GO:0008643	1.0
7VN8_D	GO:0008643	1.0
7VN8_D	GO:0008643	1.0
7VN8_D	GO:0055085	1.0
7VN8_D	GO:0015768	1.0
7VN8_D	GO:0042956	1.0
7VN4_A	GO:0008643	1.0
7VN4_A	GO:0008643	1.0
7VN4_A	GO:0008643	1.0
7VN4_A	GO:0008643	1.0
7VN4_A	GO:0008643	1.0
7VN4_A	GO:0008643	1.0
7VN4_A	GO:0008643	1.0
7VN4_A	GO:0008643	1.0
7VN4_A	GO:0055085	1.0
7VN4_A	GO:0015768	1.0
7VN4_A	GO:0042956	1.0
7VN5_D	GO:0008643	1.0
7VN5_D	GO:0008643	1.0
7VN5_D	GO:0008643	1.0
7VN5_D	GO:0008643	1.0
7VN5_D	GO:0008643	1.0
7VN5_D	GO:0008643	1.0
7VN5_D	GO:0008643	1.0
7VN5_D	GO:0008643	1.0
7VN5_D	GO:0055085	1.0
7VN5_D	GO:0015768	1.0
7VN5_D	GO:0042956	1.0
7VN8_B	GO:0008643	1.0
7VN8_B	GO:0008643	1.0
7VN8_B	GO:0008643	1.0
7VN8_B	GO:0008643	1.0
7VN8_B	GO:0008643	1.0
7VN8_B	GO:0008643	1.0
7VN8_B	GO:0008643	1.0
7VN8_B	GO:0008643	1.0
7VN8_B	GO:0055085	1.0
7VN8_B	GO:0015768	1.0
7VN8_B	GO:0042956	1.0
7VN5_C	GO:0008643	1.0
7VN5_C	GO:0008643	1.0
7VN5_C	GO:0008643	1.0
7VN5_C	GO:0008643	1.0
7VN5_C	GO:0008643	1.0
7VN5_C	GO:0008643	1.0
7VN5_C	GO:0008643	1.0
7VN5_C	GO:0008643	1.0
7VN5_C	GO:0055085	1.0
7VN5_C	GO:0015768	1.0
7VN5_C	GO:0042956	1.0
7VN8_C	GO:0008643	1.0
7VN8_C	GO:0008643	1.0
7VN8_C	GO:0008643	1.0
7VN8_C	GO:0008643	1.0
7VN8_C	GO:0008643	1.0
7VN8_C	GO:0008643	1.0
7VN8_C	GO:0008643	1.0
7VN8_C	GO:0008643	1.0
7VN8_C	GO:0055085	1.0
7VN8_C	GO:0015768	1.0
7VN8_C	GO:0042956	1.0
7VN8_A	GO:0008643	1.0
7VN8_A	GO:0008643	1.0
7VN8_A	GO:0008643	1.0
7VN8_A	GO:0008643	1.0
7VN8_A	GO:0008643	1.0
7VN8_A	GO:0008643	1.0
7VN8_A	GO:0008643	1.0
7VN8_A	GO:0008643	1.0
7VN8_A	GO:0055085	1.0
7VN8_A	GO:0015768	1.0
7VN8_A	GO:0042956	1.0
7VN2_C	GO:0008643	1.0
7VN2_C	GO:0008643	1.0
7VN2_C	GO:0008643	1.0
7VN2_C	GO:0008643	1.0
7VN2_C	GO:0008643	1.0
7VN2_C	GO:0008643	1.0
7VN2_C	GO:0008643	1.0
7VN2_C	GO:0008643	1.0
7VN2_C	GO:0055085	1.0
7VN2_C	GO:0015768	1.0
7VN2_C	GO:0042956	1.0
7VN5_B	GO:0008643	1.0
7VN5_B	GO:0008643	1.0
7VN5_B	GO:0008643	1.0
7VN5_B	GO:0008643	1.0
7VN5_B	GO:0008643	1.0
7VN5_B	GO:0008643	1.0
7VN5_B	GO:0008643	1.0
7VN5_B	GO:0008643	1.0
7VN5_B	GO:0055085	1.0
7VN5_B	GO:0015768	1.0
7VN5_B	GO:0042956	1.0
7VN5_A	GO:0008643	1.0
7VN5_A	GO:0008643	1.0
7VN5_A	GO:0008643	1.0
7VN5_A	GO:0008643	1.0
7VN5_A	GO:0008643	1.0
7VN5_A	GO:0008643	1.0
7VN5_A	GO:0008643	1.0
7VN5_A	GO:0008643	1.0
7VN5_A	GO:0055085	1.0
7VN5_A	GO:0015768	1.0
7VN5_A	GO:0042956	1.0
7VN2_A	GO:0008643	1.0
7VN2_A	GO:0008643	1.0
7VN2_A	GO:0008643	1.0
7VN2_A	GO:0008643	1.0
7VN2_A	GO:0008643	1.0
7VN2_A	GO:0008643	1.0
7VN2_A	GO:0008643	1.0
7VN2_A	GO:0008643	1.0
7VN2_A	GO:0055085	1.0
7VN2_A	GO:0015768	1.0
7VN2_A	GO:0042956	1.0
7VN4_D	GO:0008643	1.0
7VN4_D	GO:0008643	1.0
7VN4_D	GO:0008643	1.0
7VN4_D	GO:0008643	1.0
7VN4_D	GO:0008643	1.0
7VN4_D	GO:0008643	1.0
7VN4_D	GO:0008643	1.0
7VN4_D	GO:0008643	1.0
7VN4_D	GO:0055085	1.0
7VN4_D	GO:0015768	1.0
7VN4_D	GO:0042956	1.0
7VN7_A	GO:0008643	1.0
7VN7_A	GO:0008643	1.0
7VN7_A	GO:0008643	1.0
7VN7_A	GO:0008643	1.0
7VN7_A	GO:0008643	1.0
7VN7_A	GO:0008643	1.0
7VN7_A	GO:0008643	1.0
7VN7_A	GO:0008643	1.0
7VN7_A	GO:0055085	1.0
7VN7_A	GO:0015768	1.0
7VN7_A	GO:0042956	1.0
7VN7_B	GO:0008643	1.0
7VN7_B	GO:0008643	1.0
7VN7_B	GO:0008643	1.0
7VN7_B	GO:0008643	1.0
7VN7_B	GO:0008643	1.0
7VN7_B	GO:0008643	1.0
7VN7_B	GO:0008643	1.0
7VN7_B	GO:0008643	1.0
7VN7_B	GO:0055085	1.0
7VN7_B	GO:0015768	1.0
7VN7_B	GO:0042956	1.0
7VN7_C	GO:0008643	1.0
7VN7_C	GO:0008643	1.0
7VN7_C	GO:0008643	1.0
7VN7_C	GO:0008643	1.0
7VN7_C	GO:0008643	1.0
7VN7_C	GO:0008643	1.0
7VN7_C	GO:0008643	1.0
7VN7_C	GO:0008643	1.0
7VN7_C	GO:0055085	1.0
7VN7_C	GO:0015768	1.0
7VN7_C	GO:0042956	1.0
7VN7_D	GO:0008643	1.0
7VN7_D	GO:0008643	1.0
7VN7_D	GO:0008643	1.0
7VN7_D	GO:0008643	1.0
7VN7_D	GO:0008643	1.0
7VN7_D	GO:0008643	1.0
7VN7_D	GO:0008643	1.0
7VN7_D	GO:0008643	1.0
7VN7_D	GO:0055085	1.0
7VN7_D	GO:0015768	1.0
7VN7_D	GO:0042956	1.0
7VN3_B	GO:0008643	1.0
7VN3_B	GO:0008643	1.0
7VN3_B	GO:0008643	1.0
7VN3_B	GO:0008643	1.0
7VN3_B	GO:0008643	1.0
7VN3_B	GO:0008643	1.0
7VN3_B	GO:0008643	1.0
7VN3_B	GO:0008643	1.0
7VN3_B	GO:0055085	1.0
7VN3_B	GO:0015768	1.0
7VN3_B	GO:0042956	1.0
7VN3_A	GO:0008643	1.0
7VN3_A	GO:0008643	1.0
7VN3_A	GO:0008643	1.0
7VN3_A	GO:0008643	1.0
7VN3_A	GO:0008643	1.0
7VN3_A	GO:0008643	1.0
7VN3_A	GO:0008643	1.0
7VN3_A	GO:0008643	1.0
7VN3_A	GO:0055085	1.0
7VN3_A	GO:0015768	1.0
7VN3_A	GO:0042956	1.0
7VN6_A	GO:0008643	1.0
7VN6_A	GO:0008643	1.0
7VN6_A	GO:0008643	1.0
7VN6_A	GO:0008643	1.0
7VN6_A	GO:0008643	1.0
7VN6_A	GO:0008643	1.0
7VN6_A	GO:0008643	1.0
7VN6_A	GO:0008643	1.0
7VN6_A	GO:0055085	1.0
7VN6_A	GO:0015768	1.0
7VN6_A	GO:0042956	1.0
7VN3_D	GO:0008643	1.0
7VN3_D	GO:0008643	1.0
7VN3_D	GO:0008643	1.0
7VN3_D	GO:0008643	1.0
7VN3_D	GO:0008643	1.0
7VN3_D	GO:0008643	1.0
7VN3_D	GO:0008643	1.0
7VN3_D	GO:0008643	1.0
7VN3_D	GO:0055085	1.0
7VN3_D	GO:0015768	1.0
7VN3_D	GO:0042956	1.0
7VN3_C	GO:0008643	1.0
7VN3_C	GO:0008643	1.0
7VN3_C	GO:0008643	1.0
7VN3_C	GO:0008643	1.0
7VN3_C	GO:0008643	1.0
7VN3_C	GO:0008643	1.0
7VN3_C	GO:0008643	1.0
7VN3_C	GO:0008643	1.0
7VN3_C	GO:0055085	1.0
7VN3_C	GO:0015768	1.0
7VN3_C	GO:0042956	1.0
1SQL_N	GO:0006760	1.0
1SQL_N	GO:0006760	1.0
1SQL_N	GO:0006760	1.0
1SQL_N	GO:0006760	1.0
1SQL_N	GO:0006760	1.0
1SQL_N	GO:0006760	1.0
1SQL_O	GO:0006760	1.0
1SQL_O	GO:0006760	1.0
1SQL_O	GO:0006760	1.0
1SQL_O	GO:0006760	1.0
1SQL_O	GO:0006760	1.0
1SQL_O	GO:0006760	1.0
1SQL_L	GO:0006760	1.0
1SQL_L	GO:0006760	1.0
1SQL_L	GO:0006760	1.0
1SQL_L	GO:0006760	1.0
1SQL_L	GO:0006760	1.0
1SQL_L	GO:0006760	1.0
1SQL_M	GO:0006760	1.0
1SQL_M	GO:0006760	1.0
1SQL_M	GO:0006760	1.0
1SQL_M	GO:0006760	1.0
1SQL_M	GO:0006760	1.0
1SQL_M	GO:0006760	1.0
1SQL_B	GO:0006760	1.0
1SQL_B	GO:0006760	1.0
1SQL_B	GO:0006760	1.0
1SQL_B	GO:0006760	1.0
1SQL_B	GO:0006760	1.0
1SQL_B	GO:0006760	1.0
1SQL_C	GO:0006760	1.0
1SQL_C	GO:0006760	1.0
1SQL_C	GO:0006760	1.0
1SQL_C	GO:0006760	1.0
1SQL_C	GO:0006760	1.0
1SQL_C	GO:0006760	1.0
1SQL_P	GO:0006760	1.0
1SQL_P	GO:0006760	1.0
1SQL_P	GO:0006760	1.0
1SQL_P	GO:0006760	1.0
1SQL_P	GO:0006760	1.0
1SQL_P	GO:0006760	1.0
1SQL_A	GO:0006760	1.0
1SQL_A	GO:0006760	1.0
1SQL_A	GO:0006760	1.0
1SQL_A	GO:0006760	1.0
1SQL_A	GO:0006760	1.0
1SQL_A	GO:0006760	1.0
1SQL_F	GO:0006760	1.0
1SQL_F	GO:0006760	1.0
1SQL_F	GO:0006760	1.0
1SQL_F	GO:0006760	1.0
1SQL_F	GO:0006760	1.0
1SQL_F	GO:0006760	1.0
1SQL_G	GO:0006760	1.0
1SQL_G	GO:0006760	1.0
1SQL_G	GO:0006760	1.0
1SQL_G	GO:0006760	1.0
1SQL_G	GO:0006760	1.0
1SQL_G	GO:0006760	1.0
1SQL_D	GO:0006760	1.0
1SQL_D	GO:0006760	1.0
1SQL_D	GO:0006760	1.0
1SQL_D	GO:0006760	1.0
1SQL_D	GO:0006760	1.0
1SQL_D	GO:0006760	1.0
1SQL_E	GO:0006760	1.0
1SQL_E	GO:0006760	1.0
1SQL_E	GO:0006760	1.0
1SQL_E	GO:0006760	1.0
1SQL_E	GO:0006760	1.0
1SQL_E	GO:0006760	1.0
1SQL_J	GO:0006760	1.0
1SQL_J	GO:0006760	1.0
1SQL_J	GO:0006760	1.0
1SQL_J	GO:0006760	1.0
1SQL_J	GO:0006760	1.0
1SQL_J	GO:0006760	1.0
1SQL_K	GO:0006760	1.0
1SQL_K	GO:0006760	1.0
1SQL_K	GO:0006760	1.0
1SQL_K	GO:0006760	1.0
1SQL_K	GO:0006760	1.0
1SQL_K	GO:0006760	1.0
1SQL_H	GO:0006760	1.0
1SQL_H	GO:0006760	1.0
1SQL_H	GO:0006760	1.0
1SQL_H	GO:0006760	1.0
1SQL_H	GO:0006760	1.0
1SQL_H	GO:0006760	1.0
1SQL_I	GO:0006760	1.0
1SQL_I	GO:0006760	1.0
1SQL_I	GO:0006760	1.0
1SQL_I	GO:0006760	1.0
1SQL_I	GO:0006760	1.0
1SQL_I	GO:0006760	1.0
9H3G_BF	GO:0006412	1.0
9H3G_BF	GO:0000027	1.0
9H3G_BF	GO:0002181	1.0
9H3G_BF	GO:0006412	1.0
9H3G_BF	GO:0006412	1.0
9H6I_BF	GO:0006412	1.0
9H6I_BF	GO:0000027	1.0
9H6I_BF	GO:0002181	1.0
9H6I_BF	GO:0006412	1.0
9H6I_BF	GO:0006412	1.0
9HES_BF	GO:0006412	1.0
9HES_BF	GO:0000027	1.0
9HES_BF	GO:0002181	1.0
9HES_BF	GO:0006412	1.0
9HES_BF	GO:0006412	1.0
9HMW_BF	GO:0006412	1.0
9HMW_BF	GO:0000027	1.0
9HMW_BF	GO:0002181	1.0
9HMW_BF	GO:0006412	1.0
9HMW_BF	GO:0006412	1.0
8Z9Y_E	GO:0045037	1.0
9H3G_AM	GO:0006412	1.0
9H3G_AM	GO:0006412	1.0
9H3G_AM	GO:0006412	1.0
9H3G_AM	GO:0006412	1.0
9H6I_AM	GO:0006412	1.0
9H6I_AM	GO:0006412	1.0
9H6I_AM	GO:0006412	1.0
9H6I_AM	GO:0006412	1.0
9HES_AM	GO:0006412	1.0
9HES_AM	GO:0006412	1.0
9HES_AM	GO:0006412	1.0
9HES_AM	GO:0006412	1.0
9HMW_AM	GO:0006412	1.0
9HMW_AM	GO:0006412	1.0
9HMW_AM	GO:0006412	1.0
9HMW_AM	GO:0006412	1.0
3KPF_A	GO:0006598	1.0
3L1R_A	GO:0006598	1.0
3KPF_B	GO:0006598	1.0
3L1R_B	GO:0006598	1.0
3KU9_A	GO:0006598	1.0
3KU9_B	GO:0006598	1.0
9LA1_B	GO:0006811	1.0
9LA1_B	GO:0055085	1.0
9LA1_B	GO:0006813	1.0
9LA1_B	GO:0006813	1.0
9LA1_B	GO:0006813	1.0
9LA1_B	GO:0006813	1.0
9LA1_B	GO:0006813	1.0
9LA1_B	GO:0006813	1.0
9LA1_C	GO:0006811	1.0
9LA1_C	GO:0055085	1.0
9LA1_C	GO:0006813	1.0
9LA1_C	GO:0006813	1.0
9LA1_C	GO:0006813	1.0
9LA1_C	GO:0006813	1.0
9LA1_C	GO:0006813	1.0
9LA1_C	GO:0006813	1.0
9L9U_A	GO:0006811	1.0
9L9U_A	GO:0055085	1.0
9L9U_A	GO:0006813	1.0
9L9U_A	GO:0006813	1.0
9L9U_A	GO:0006813	1.0
9L9U_A	GO:0006813	1.0
9L9U_A	GO:0006813	1.0
9L9U_A	GO:0006813	1.0
9LA1_D	GO:0006811	1.0
9LA1_D	GO:0055085	1.0
9LA1_D	GO:0006813	1.0
9LA1_D	GO:0006813	1.0
9LA1_D	GO:0006813	1.0
9LA1_D	GO:0006813	1.0
9LA1_D	GO:0006813	1.0
9LA1_D	GO:0006813	1.0
9LA1_A	GO:0006811	1.0
9LA1_A	GO:0055085	1.0
9LA1_A	GO:0006813	1.0
9LA1_A	GO:0006813	1.0
9LA1_A	GO:0006813	1.0
9LA1_A	GO:0006813	1.0
9LA1_A	GO:0006813	1.0
9LA1_A	GO:0006813	1.0
9LA3_D	GO:0006811	1.0
9LA3_D	GO:0055085	1.0
9LA3_D	GO:0006813	1.0
9LA3_D	GO:0006813	1.0
9LA3_D	GO:0006813	1.0
9LA3_D	GO:0006813	1.0
9LA3_D	GO:0006813	1.0
9LA3_D	GO:0006813	1.0
9LA3_C	GO:0006811	1.0
9LA3_C	GO:0055085	1.0
9LA3_C	GO:0006813	1.0
9LA3_C	GO:0006813	1.0
9LA3_C	GO:0006813	1.0
9LA3_C	GO:0006813	1.0
9LA3_C	GO:0006813	1.0
9LA3_C	GO:0006813	1.0
9LA3_B	GO:0006811	1.0
9LA3_B	GO:0055085	1.0
9LA3_B	GO:0006813	1.0
9LA3_B	GO:0006813	1.0
9LA3_B	GO:0006813	1.0
9LA3_B	GO:0006813	1.0
9LA3_B	GO:0006813	1.0
9LA3_B	GO:0006813	1.0
9LA0_C	GO:0006811	1.0
9LA0_C	GO:0055085	1.0
