9J0X_A	GO:0016020	1.0
9J0X_A	GO:0016020	1.0
9J0X_A	GO:0016020	1.0
8WFZ_A	GO:0016020	1.0
8WFZ_A	GO:0016020	1.0
8WFZ_A	GO:0016020	1.0
8WFZ_A	GO:0016020	1.0
8WFZ_A	GO:0016020	1.0
8WFZ_A	GO:0016020	1.0
9J0X_B	GO:0016020	1.0
9J0X_B	GO:0016020	1.0
9J0X_B	GO:0016020	1.0
9J0X_B	GO:0016020	1.0
9J0X_B	GO:0016020	1.0
9J0X_B	GO:0016020	1.0
9J0X_C	GO:0016020	1.0
9J0X_C	GO:0016020	1.0
9J0X_C	GO:0016020	1.0
9J0X_C	GO:0016020	1.0
9J0X_C	GO:0016020	1.0
9J0X_C	GO:0016020	1.0
9J0X_D	GO:0016020	1.0
9J0X_D	GO:0016020	1.0
9J0X_D	GO:0016020	1.0
9J0X_D	GO:0016020	1.0
9J0X_D	GO:0016020	1.0
9J0X_D	GO:0016020	1.0
8WFZ_D	GO:0016020	1.0
8WFZ_D	GO:0016020	1.0
8WFZ_D	GO:0016020	1.0
8WFZ_D	GO:0016020	1.0
8WFZ_D	GO:0016020	1.0
8WFZ_D	GO:0016020	1.0
9J10_A	GO:0016020	1.0
9J10_A	GO:0016020	1.0
9J10_A	GO:0016020	1.0
9J10_A	GO:0016020	1.0
9J10_A	GO:0016020	1.0
9J10_A	GO:0016020	1.0
9J10_B	GO:0016020	1.0
9J10_B	GO:0016020	1.0
9J10_B	GO:0016020	1.0
9J10_B	GO:0016020	1.0
9J10_B	GO:0016020	1.0
9J10_B	GO:0016020	1.0
8WFZ_B	GO:0016020	1.0
8WFZ_B	GO:0016020	1.0
8WFZ_B	GO:0016020	1.0
8WFZ_B	GO:0016020	1.0
8WFZ_B	GO:0016020	1.0
8WFZ_B	GO:0016020	1.0
9J10_C	GO:0016020	1.0
9J10_C	GO:0016020	1.0
9J10_C	GO:0016020	1.0
9J10_C	GO:0016020	1.0
9J10_C	GO:0016020	1.0
9J10_C	GO:0016020	1.0
8WFZ_C	GO:0016020	1.0
8WFZ_C	GO:0016020	1.0
8WFZ_C	GO:0016020	1.0
8WFZ_C	GO:0016020	1.0
8WFZ_C	GO:0016020	1.0
8WFZ_C	GO:0016020	1.0
9J10_D	GO:0016020	1.0
9J10_D	GO:0016020	1.0
9J10_D	GO:0016020	1.0
9J10_D	GO:0016020	1.0
9J10_D	GO:0016020	1.0
9J10_D	GO:0016020	1.0
8WOP_B	GO:0005829	1.0
8WOP_A	GO:0005829	1.0
8JEC_A	GO:0016020	1.0
8JEC_A	GO:0016020	1.0
8JEC_A	GO:0016020	1.0
8JEC_A	GO:0016020	1.0
8JEC_A	GO:0016020	1.0
8JEC_B	GO:0016020	1.0
8JEC_B	GO:0016020	1.0
8JEC_B	GO:0016020	1.0
8JEC_B	GO:0016020	1.0
8JEC_B	GO:0016020	1.0
8JEC_C	GO:0016020	1.0
8JEC_C	GO:0016020	1.0
8JEC_C	GO:0016020	1.0
8JEC_C	GO:0016020	1.0
8JEC_C	GO:0016020	1.0
8JEC_D	GO:0016020	1.0
8JEC_D	GO:0016020	1.0
8JEC_D	GO:0016020	1.0
8JEC_D	GO:0016020	1.0
8JEC_D	GO:0016020	1.0
9SDQ_BF	GO:0015935	1.0
9SDQ_BF	GO:0015935	1.0
4BQI_B	GO:0005737	1.0
4BQI_A	GO:0005737	1.0
4BQF_A	GO:0005737	1.0
4BQE_B	GO:0005737	1.0
4BQF_B	GO:0005737	1.0
4BQE_A	GO:0005737	1.0
7TDF_B	GO:0016020	1.0
7TDF_B	GO:0016020	1.0
7TDF_B	GO:0000325	1.0
7TDF_B	GO:0005774	1.0
7TDF_A	GO:0016020	1.0
7TDF_A	GO:0016020	1.0
7TDF_A	GO:0000325	1.0
7TDF_A	GO:0005774	1.0
8WTO_A	GO:0016020	1.0
8WTO_A	GO:0016020	1.0
8WTO_B	GO:0016020	1.0
8WTO_B	GO:0016020	1.0
8WTP_A	GO:0016020	1.0
8WTP_A	GO:0016020	1.0
8WTP_B	GO:0016020	1.0
8WTP_B	GO:0016020	1.0
8WTN_A	GO:0016020	1.0
8WTN_A	GO:0016020	1.0
8WTM_B	GO:0016020	1.0
8WTM_B	GO:0016020	1.0
8WTN_B	GO:0016020	1.0
8WTN_B	GO:0016020	1.0
8WTM_A	GO:0016020	1.0
8WTM_A	GO:0016020	1.0
7JRJ_B	GO:0005930	1.0
8GLV_Jf	GO:0005930	1.0
8GLV_IF	GO:0005930	1.0
7JR9_A	GO:0005930	1.0
7JRJ_A	GO:0005930	1.0
8GLV_II	GO:0005930	1.0
7JR9_B	GO:0005930	1.0
8GLV_IJ	GO:0005930	1.0
7JTK_R	GO:0005930	1.0
7JTK_Q	GO:0005930	1.0
7JTK_P	GO:0005930	1.0
7JTK_O	GO:0005930	1.0
8GLV_IN	GO:0005930	1.0
8GLV_Jc	GO:0005930	1.0
8GLV_Je	GO:0005930	1.0
8GLV_Jd	GO:0005930	1.0
8GLV_Co	GO:0030286	1.0
8GLV_Co	GO:0030286	1.0
8WTZ_A	GO:0016020	1.0
8WTZ_A	GO:0016020	1.0
8WTZ_A	GO:0016020	1.0
8WTZ_A	GO:0016020	1.0
8WTZ_A	GO:0016020	1.0
8WTZ_D	GO:0016020	1.0
8WTZ_D	GO:0016020	1.0
8WTZ_D	GO:0016020	1.0
8WTZ_D	GO:0016020	1.0
8WTZ_D	GO:0016020	1.0
8WTZ_B	GO:0016020	1.0
8WTZ_B	GO:0016020	1.0
8WTZ_B	GO:0016020	1.0
8WTZ_B	GO:0016020	1.0
8WTZ_B	GO:0016020	1.0
8WTZ_C	GO:0016020	1.0
8WTZ_C	GO:0016020	1.0
8WTZ_C	GO:0016020	1.0
8WTZ_C	GO:0016020	1.0
8WTZ_C	GO:0016020	1.0
1MVN_A	GO:0071513	1.0
1MVL_A	GO:0071513	1.0
7JTK_F	GO:0005929	1.0
7JTK_E	GO:0005929	1.0
7JTS_F	GO:0005929	1.0
7JTS_E	GO:0005929	1.0
9HES_BW	GO:0005840	1.0
9HES_BW	GO:0005840	1.0
9HES_BW	GO:0005840	1.0
9HES_BW	GO:0005840	1.0
9H3G_BW	GO:0005840	1.0
9H3G_BW	GO:0005840	1.0
9H3G_BW	GO:0005840	1.0
9H3G_BW	GO:0005840	1.0
9H6I_BW	GO:0005840	1.0
9H6I_BW	GO:0005840	1.0
9H6I_BW	GO:0005840	1.0
9H6I_BW	GO:0005840	1.0
9HMW_BW	GO:0005840	1.0
9HMW_BW	GO:0005840	1.0
9HMW_BW	GO:0005840	1.0
9HMW_BW	GO:0005840	1.0
9VJX_B	GO:0005789	1.0
9VJX_B	GO:0009941	1.0
9VJX_A	GO:0005789	1.0
9VJX_A	GO:0009941	1.0
5YM0_A	GO:0009570	1.0
9HES_Ea	GO:0005840	1.0
9HES_Ea	GO:0005840	1.0
9HES_Ea	GO:0005840	1.0
9HES_Ea	GO:0022625	1.0
9HES_Ea	GO:0005840	1.0
9HES_Ea	GO:0005840	1.0
9HES_Ea	GO:0005840	1.0
9H6I_Ea	GO:0005840	1.0
9H6I_Ea	GO:0005840	1.0
9H6I_Ea	GO:0005840	1.0
9H6I_Ea	GO:0022625	1.0
9H6I_Ea	GO:0005840	1.0
9H6I_Ea	GO:0005840	1.0
9H6I_Ea	GO:0005840	1.0
9HMW_Ea	GO:0005840	1.0
9HMW_Ea	GO:0005840	1.0
9HMW_Ea	GO:0005840	1.0
9HMW_Ea	GO:0022625	1.0
9HMW_Ea	GO:0005840	1.0
9HMW_Ea	GO:0005840	1.0
9HMW_Ea	GO:0005840	1.0
9H3G_Ea	GO:0005840	1.0
9H3G_Ea	GO:0005840	1.0
9H3G_Ea	GO:0005840	1.0
9H3G_Ea	GO:0022625	1.0
9H3G_Ea	GO:0005840	1.0
9H3G_Ea	GO:0005840	1.0
9H3G_Ea	GO:0005840	1.0
8TEG_A	GO:0005886	1.0
8TEG_A	GO:0016020	1.0
8TEG_A	GO:0016020	1.0
8TEG_A	GO:0016020	1.0
8TEG_A	GO:0016020	1.0
8TEI_B	GO:0005886	1.0
8TEI_B	GO:0016020	1.0
8TEI_B	GO:0016020	1.0
8TEI_B	GO:0016020	1.0
8TEI_B	GO:0016020	1.0
8TEH_A	GO:0005886	1.0
8TEH_A	GO:0016020	1.0
8TEH_A	GO:0016020	1.0
8TEH_A	GO:0016020	1.0
8TEH_A	GO:0016020	1.0
8TEI_A	GO:0005886	1.0
8TEI_A	GO:0016020	1.0
8TEI_A	GO:0016020	1.0
8TEI_A	GO:0016020	1.0
8TEI_A	GO:0016020	1.0
8TEG_B	GO:0005886	1.0
8TEG_B	GO:0016020	1.0
8TEG_B	GO:0016020	1.0
8TEG_B	GO:0016020	1.0
8TEG_B	GO:0016020	1.0
8TEH_B	GO:0005886	1.0
8TEH_B	GO:0016020	1.0
8TEH_B	GO:0016020	1.0
8TEH_B	GO:0016020	1.0
8TEH_B	GO:0016020	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0015935	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0015935	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0005840	1.0
9H6I_Za	GO:0015935	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0015935	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0015935	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0005840	1.0
9HMW_Za	GO:0015935	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0015935	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0015935	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0005840	1.0
9HES_Za	GO:0015935	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0015935	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0015935	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0005840	1.0
9H3G_Za	GO:0015935	1.0
4IYG_A	GO:0012505	1.0
4IYG_B	GO:0012505	1.0
4IMB_A	GO:0012505	1.0
2V91_B	GO:0012505	1.0
4IMB_B	GO:0012505	1.0
2V91_A	GO:0012505	1.0
3CLL_A	GO:0016020	1.0
3CLL_A	GO:0016020	1.0
3CLL_A	GO:0016020	1.0
3CLL_A	GO:0016020	1.0
3CLL_A	GO:0016020	1.0
3CLL_A	GO:0016020	1.0
3CLL_A	GO:0016020	1.0
3CLL_A	GO:0016020	1.0
3CLL_A	GO:0016020	1.0
2WWB_M	GO:0005840	1.0
2WWB_M	GO:0022625	1.0
2WWB_M	GO:0005840	1.0
2WWB_M	GO:0005840	1.0
2WWB_M	GO:0005840	1.0
2WWB_M	GO:0005840	1.0
2WWB_L	GO:0005840	1.0
2WWB_L	GO:0015934	1.0
2WWB_L	GO:0015934	1.0
2WWB_L	GO:0015934	1.0
9HMW_BU	GO:0005840	1.0
9HMW_BU	GO:0005840	1.0
9HMW_BU	GO:0005840	1.0
9H6I_BU	GO:0005840	1.0
9H6I_BU	GO:0005840	1.0
9H6I_BU	GO:0005840	1.0
9HES_BU	GO:0005840	1.0
9HES_BU	GO:0005840	1.0
9HES_BU	GO:0005840	1.0
9H3G_BU	GO:0005840	1.0
9H3G_BU	GO:0005840	1.0
9H3G_BU	GO:0005840	1.0
9SCU_CJ	GO:0005840	1.0
9SCU_CJ	GO:0005840	1.0
9SCU_CJ	GO:0005840	1.0
9HES_Ka	GO:0005840	1.0
9HES_Ka	GO:0005840	1.0
9HES_Ka	GO:0005840	1.0
9HES_Ka	GO:0005840	1.0
9H6I_Ka	GO:0005840	1.0
9H6I_Ka	GO:0005840	1.0
9H6I_Ka	GO:0005840	1.0
9H6I_Ka	GO:0005840	1.0
9HMW_Ka	GO:0005840	1.0
9HMW_Ka	GO:0005840	1.0
9HMW_Ka	GO:0005840	1.0
9HMW_Ka	GO:0005840	1.0
9H3G_Ka	GO:0005840	1.0
9H3G_Ka	GO:0005840	1.0
9H3G_Ka	GO:0005840	1.0
9H3G_Ka	GO:0005840	1.0
8TEN_A	GO:0005886	1.0
8TEN_A	GO:0016020	1.0
8TEN_A	GO:0016020	1.0
8TEN_A	GO:0016020	1.0
8TEN_A	GO:0016020	1.0
8TEL_A	GO:0005886	1.0
8TEL_A	GO:0016020	1.0
8TEL_A	GO:0016020	1.0
8TEL_A	GO:0016020	1.0
8TEL_A	GO:0016020	1.0
8TEN_B	GO:0005886	1.0
8TEN_B	GO:0016020	1.0
8TEN_B	GO:0016020	1.0
8TEN_B	GO:0016020	1.0
8TEN_B	GO:0016020	1.0
8TEM_A	GO:0005886	1.0
8TEM_A	GO:0016020	1.0
8TEM_A	GO:0016020	1.0
8TEM_A	GO:0016020	1.0
8TEM_A	GO:0016020	1.0
8TEM_B	GO:0005886	1.0
8TEM_B	GO:0016020	1.0
8TEM_B	GO:0016020	1.0
8TEM_B	GO:0016020	1.0
8TEM_B	GO:0016020	1.0
8TEJ_A	GO:0005886	1.0
8TEJ_A	GO:0016020	1.0
8TEJ_A	GO:0016020	1.0
8TEJ_A	GO:0016020	1.0
8TEJ_A	GO:0016020	1.0
8TEL_B	GO:0005886	1.0
8TEL_B	GO:0016020	1.0
8TEL_B	GO:0016020	1.0
8TEL_B	GO:0016020	1.0
8TEL_B	GO:0016020	1.0
6YPB_A	GO:0005829	1.0
6YPF_A	GO:0005829	1.0
6XYW_Bq	GO:0005840	1.0
6XYW_Bq	GO:0005840	1.0
6XYW_Bq	GO:0005840	1.0
6XYW_Bq	GO:0005840	1.0
6XYW_Bq	GO:0005763	1.0
6XYW_Bq	GO:0005840	1.0
6XYW_Bq	GO:0005840	1.0
9H3G_Ya	GO:0005840	1.0
9H3G_Ya	GO:0005840	1.0
9H3G_Ya	GO:0022627	1.0
9H3G_Ya	GO:0015935	1.0
9H3G_Ya	GO:0005840	1.0
9H3G_Ya	GO:0005840	1.0
9H3G_Ya	GO:0005840	1.0
9H3G_Ya	GO:0005840	1.0
9H3G_Ya	GO:0005840	1.0
9H3G_Ya	GO:0005840	1.0
9H3G_Ya	GO:0005840	1.0
9H6I_Ya	GO:0005840	1.0
9H6I_Ya	GO:0005840	1.0
9H6I_Ya	GO:0022627	1.0
9H6I_Ya	GO:0015935	1.0
9H6I_Ya	GO:0005840	1.0
9H6I_Ya	GO:0005840	1.0
9H6I_Ya	GO:0005840	1.0
9H6I_Ya	GO:0005840	1.0
9H6I_Ya	GO:0005840	1.0
9H6I_Ya	GO:0005840	1.0
9H6I_Ya	GO:0005840	1.0
9HES_Ya	GO:0005840	1.0
9HES_Ya	GO:0005840	1.0
9HES_Ya	GO:0022627	1.0
9HES_Ya	GO:0015935	1.0
9HES_Ya	GO:0005840	1.0
9HES_Ya	GO:0005840	1.0
9HES_Ya	GO:0005840	1.0
9HES_Ya	GO:0005840	1.0
9HES_Ya	GO:0005840	1.0
9HES_Ya	GO:0005840	1.0
9HES_Ya	GO:0005840	1.0
9HMW_Ya	GO:0005840	1.0
9HMW_Ya	GO:0005840	1.0
9HMW_Ya	GO:0022627	1.0
9HMW_Ya	GO:0015935	1.0
9HMW_Ya	GO:0005840	1.0
9HMW_Ya	GO:0005840	1.0
9HMW_Ya	GO:0005840	1.0
9HMW_Ya	GO:0005840	1.0
9HMW_Ya	GO:0005840	1.0
9HMW_Ya	GO:0005840	1.0
9HMW_Ya	GO:0005840	1.0
7PUP_A	GO:0005737	1.0
9HES_AG	GO:0005840	1.0
9HES_AG	GO:0005840	1.0
9HES_AG	GO:0005840	1.0
9HES_AG	GO:0005840	1.0
9HES_AG	GO:0022625	1.0
9HMW_AG	GO:0005840	1.0
9HMW_AG	GO:0005840	1.0
9HMW_AG	GO:0005840	1.0
9HMW_AG	GO:0005840	1.0
9HMW_AG	GO:0022625	1.0
9SCU_CL	GO:0005840	1.0
9SCU_CL	GO:0005840	1.0
9SCU_CL	GO:0005840	1.0
9SCU_CL	GO:0005840	1.0
9SCU_CL	GO:0022625	1.0
9H3G_AG	GO:0005840	1.0
9H3G_AG	GO:0005840	1.0
9H3G_AG	GO:0005840	1.0
9H3G_AG	GO:0005840	1.0
9H3G_AG	GO:0022625	1.0
9H6I_AG	GO:0005840	1.0
9H6I_AG	GO:0005840	1.0
9H6I_AG	GO:0005840	1.0
9H6I_AG	GO:0005840	1.0
9H6I_AG	GO:0022625	1.0
9HMW_BH	GO:0005840	1.0
9HMW_BH	GO:0005840	1.0
9HMW_BH	GO:0005840	1.0
9HMW_BH	GO:0022625	1.0
9HMW_BH	GO:0005840	1.0
9HMW_BH	GO:0005840	1.0
9HMW_BH	GO:0005840	1.0
9HMW_BH	GO:0005840	1.0
9HMW_BH	GO:0005840	1.0
9HMW_BH	GO:0015934	1.0
9H3G_BH	GO:0005840	1.0
9H3G_BH	GO:0005840	1.0
9H3G_BH	GO:0005840	1.0
9H3G_BH	GO:0022625	1.0
9H3G_BH	GO:0005840	1.0
9H3G_BH	GO:0005840	1.0
9H3G_BH	GO:0005840	1.0
9H3G_BH	GO:0005840	1.0
9H3G_BH	GO:0005840	1.0
9H3G_BH	GO:0015934	1.0
9H6I_BH	GO:0005840	1.0
9H6I_BH	GO:0005840	1.0
9H6I_BH	GO:0005840	1.0
9H6I_BH	GO:0022625	1.0
9H6I_BH	GO:0005840	1.0
9H6I_BH	GO:0005840	1.0
9H6I_BH	GO:0005840	1.0
9H6I_BH	GO:0005840	1.0
9H6I_BH	GO:0005840	1.0
9H6I_BH	GO:0015934	1.0
9HES_BH	GO:0005840	1.0
9HES_BH	GO:0005840	1.0
9HES_BH	GO:0005840	1.0
9HES_BH	GO:0022625	1.0
9HES_BH	GO:0005840	1.0
9HES_BH	GO:0005840	1.0
9HES_BH	GO:0005840	1.0
9HES_BH	GO:0005840	1.0
9HES_BH	GO:0005840	1.0
9HES_BH	GO:0015934	1.0
